chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,hot100,2025-09-24,92,Bunny Girl,AKASAKI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,93,Forever Young,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,94,ICONIK,ZEROBASEONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,95,ガーデン,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,96,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,97,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,98,愛のかたまり,KinKi Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,99,死ぬのがいいわ,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-09-24,100,Blue Jeans - From THE FIRST TAKE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=22
2025,hot100,2025-10-01,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,2,空,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,3,お願いバッハ!,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,4,Numbers Ur Zone,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,5,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,6,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,7,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,8,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,9,喧奏,2時だとか,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,10,Prema,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,11,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,12,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,13,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,14,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,15,織姫とBABY feat. 汐れいら,ねぐせ。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,16,夏の影,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,17,BFX,FANTASTICS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,18,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,19,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,20,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,21,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,22,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,23,PARADISE,TREASURE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,24,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,25,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,26,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,27,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,28,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,29,JUMP,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,30,Secret Garden,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,31,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,32,未確認領域,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,33,GALA,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,34,Oh my pumpkin!,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,35,Love Like This,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,36,Rich Man,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,37,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,38,PUZZLE,清水翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,39,ラブソングに襲われる,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,40,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,41,SO BAD,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,42,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,43,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,44,太陽が昇らない世界,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,45,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,46,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,47,Hachiko,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,48,GOD_i,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,49,Carrying Happiness,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,50,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,51,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,52,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,53,1000日間,乃紫,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,54,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,55,Stargaze,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,56,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,57,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,58,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,59,CAT'S EYE,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,60,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,61,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,62,Dear,BUDDiiS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,63,時よ止まれ,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,64,花,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,65,BOW AND ARROW,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,66,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,67,天国,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,68,THIS IS FOR,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,69,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,70,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,71,TSUNAMI,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,72,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,73,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,74,XOXZ,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,75,Whiplash,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,76,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,77,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,78,ちゅーぴっど(ハート)ちゅーさいど,SAD originals.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,79,One Week,Leina,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,80,(^。^)//ハイ,Nikoん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,81,Who,JIMIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,82,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,83,超最強,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,84,再会,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,85,ノンフィクションズ,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,86,若者のすべて,フジファブリック,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,87,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,88,Bunny Girl,AKASAKI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,89,サウダージ,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,90,ロビンソン,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,91,INZM,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,92,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,93,君がいたから,INI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,94,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,95,ガーデン,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,96,Casket Girl,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,97,旋律と結晶,TENBLANK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,98,I Need U Back,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,99,拝啓、少年よ,Hump Back,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-01,100,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=09&day=29
2025,hot100,2025-10-08,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,2,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,3,NINE LIVES,超特急,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,4,Karma,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,5,両片想い,DXTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,6,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,7,Moonchaser,STARGLOW,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,8,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,9,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,10,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,11,GALA,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,12,織姫とBABY feat. 汐れいら,ねぐせ。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,13,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,14,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,15,空,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,16,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,17,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,18,Prema,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,19,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,20,Sweet Fancy Chu-n,わーすた,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,21,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,22,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,23,夏の影,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,24,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,25,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,26,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
2025,hot100,2025-10-08,27,Numbers Ur Zone,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2025&month=10&day=06
