chart_year,chart_code,chart_date,rank,title,artist,source_url
2024,dlsongs,2024-12-11,67,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,68,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,69,IN_MY_HEAD,なとり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,70,まずは今日から,ざらめ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,70,DEAR MY LOVER,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,70,Supernatural,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,73,カサナルキセキ,KAN+秦基博,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,74,新しい恋人達に,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,75,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,76,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,77,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,78,いらないもの,キタニタツヤ×なとり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,79,真夜中のシャドーボーイ,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,80,南風,レミオロメン,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,81,モードク,沙花叉クロヱ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,82,カーテンコール,優里,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,83,馬鹿の一つ覚え,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,83,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,85,僕らまた,SG,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,85,ムカ好き!,モーニング娘。'24,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,87,ROCK ME KISS ME feat. MOTSU,芹澤優,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,88,DAN DAN 心魅かれてく,FIELD OF VIEW,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,89,言葉にせずとも,SIX LOUNGE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,90,ウィスパー,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,91,How Sweet,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,92,どうでもいいよ,ゴールデンボンバー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,93,GG,ReoNa,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,94,ラストノート,Omoinotake,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,95,DRESSING,宮野真守,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,96,クリスマス・イブ,山下達郎,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,97,おかえり,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,97,POP IN 2,"B小町 ルビー(伊駒ゆりえ),有馬かな(潘めぐみ),MEMちょ(大久保瑠美)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,99,I CAN DRINK,M!LK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-11,100,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=09
2024,dlsongs,2024-12-18,1,HIRAKEGOMA,Number_i,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,2,Episode X,Ado,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,3,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,4,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,5,オトノケ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,6,世界中の誰よりきっと,中山美穂&WANDS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,7,ねっこ,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,8,White Christmas,V & ビング・クロスビー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,9,AlwayS,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,10,はいよろこんで,こっちのけんと,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,11,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,12,ただ泣きたくなるの,中山美穂,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,13,Sweetie,ME:I,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,14,+Matter,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,15,HOME SWEET HOME (feat. TAEYANG & DAESUNG),G-DRAGON(from BIGBANG),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,16,風神,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,17,MMH,UVERworld,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,18,Bunny Girl,AKASAKI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,19,遠い街のどこかで…,中山美穂,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,20,Azalea,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,21,White Christmas (Instrumental),V & ビング・クロスビー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,22,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,23,You're My Only Shinin' Star,中山美穂,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,24,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,25,Winter Ahead (with PARK HYO SHIN),V,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,26,BO$$Y,Travis Japan,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,27,TAIDADA,ずっと真夜中でいいのに。,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,28,Falling,JIN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,29,LIFE GOES ON,SUPER EIGHT,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,30,PHOENIX,UVERworld,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,31,Same Blue,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,32,Winter Ahead (with PARK HYO SHIN) (Silent Carol Ver.),V,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,33,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,34,Sailing,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,35,jealous,中島健人,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,36,WINGS ever,UVERworld,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,37,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,38,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,39,ジャカ☆ジャ〜ン,ゼッド feat. C & K,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,40,Countdown (feat.JUNG YONG HWA),UVERworld,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,41,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,42,REDLINE,REDLINE DREAM BAND,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,43,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,44,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,45,Strategy (feat. Megan Thee Stallion),TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,46,POWER,G-DRAGON(from BIGBANG),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,47,Winter Regret,PARK YUCHUN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,48,Whiplash,aespa,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,49,蒼く,"亥清悠(広瀬裕也),御堂虎於(近藤隆)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,50,太陽,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,51,無垢,鈴木羽那(三川華月),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,52,LAST NIGHT,TREASURE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,53,familie,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,54,泥濘鳴鳴,コメティック,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,55,クリスマス・イブ,山下達郎,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,56,Winter Ahead (with PARK HYO SHIN) (Instrumental),V,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,57,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,58,Ditto,NewJeans,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,59,Cosmetic,十王星南(陽高真白),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,60,QUEEN,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,61,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,62,New me,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,63,Chururi,ゆず,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,64,快盗Vを見逃すな,放課後クライマックスガールズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,65,明日,野田愛実,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,66,夢模様キャンバス,郁田はるき(小澤麗那),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,67,ファタール,GEMN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,68,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,69,もういいよ,こっちのけんと,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,70,デコレート,博衣こより,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,71,歩道橋,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,72,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,73,イルミネーション,B'z,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,74,アイオライト,Omoinotake,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,75,どんな小さな,wacci,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,76,アポリア,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,77,かわいいだけじゃだめですか?,CUTIE STREET,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,77,Chururi (feat. 松 たか子),ゆず,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,79,テトリス,柊マグネタイト,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,80,Falling (feat. Taka),JIN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,81,カーテンコール,優里,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,82,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,83,Winter Song,EXILE TAKAHIRO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,84,わたしの一番かわいいところ,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,85,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,86,First Christmas feat. JUNON,REIKO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,86,Crazy Crazy,Travis Japan,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,88,葛藤Tomorrow,Lezel,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,89,Dazzling Game,"Liella!,澁谷かのん(伊達さゆり),ウィーン・マルガレーテ(結那),鬼塚冬毬(坂倉花)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,90,Circles,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,91,いらないもの,キタニタツヤ×なとり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,92,色・ホワイトブレンド,中山美穂,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,93,それまでの猶予,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,94,for DJ's,Division All Stars,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,95,白い恋人達,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,96,すきっちゃん!からチュッ,フランシュシュ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,97,Whiskey and Tonic,Travis Japan,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,98,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,99,White Love,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-18,100,Fly Higher,Travis Japan,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=16
2024,dlsongs,2024-12-25,1,50%,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2024&month=12&day=23
