chart_year,chart_code,chart_date,rank,title,artist,source_url
2019,hot100,2019-07-10,6,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,7,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,8,JUST FINE,GLAY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,9,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,10,忘れられないの,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,11,キスだけで feat. あいみょん,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,12,海の幽霊,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,13,優しいあの子,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,14,Remember Me,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,15,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,16,月色ホライズン,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,17,Boy With Luv -Japanese ver.-,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,18,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,19,会いたいよ,手塚翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,20,Sing Out!,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,21,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,22,Breakthrough,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,23,ナナナナナイロ,Perfume,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,24,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,25,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,26,IDOL,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,27,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,28,ホール・ニュー・ワールド,メナ・マスード&ナオミ・スコット,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,29,FANCY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,30,夏のどこかへ,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,31,HAPPY HAPPY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,32,Buenos Aires,IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,33,スパークル,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,34,CHANGE,山下智久,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,35,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,36,青春,スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,37,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,38,セニョリータ,"ショーン・メンデス,カミラ・カベロ",https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,39,ANSWER,Only this time,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,40,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,41,サマ☆ラブ,Ange☆Reve,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,42,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,43,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,44,Jump up HIGH!!,Aqours,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,45,ビューティフル・ピープル (feat. カリード),エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,46,アイ・ドント・ケア,エド・シーラン & ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,47,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,48,シグナル,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,49,U.S.A.,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,50,P.A.R.T.Y. 〜ユニバース・フェスティバル〜,DA PUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,51,サクリファイス,まふまふ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,52,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,53,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,54,ホール・ニュー・ワールド,中村倫也&木下晴香,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,55,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,56,PA PA YA!! (feat. F.HERO),BABYMETAL,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,57,Wasted Nights,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,58,ともに,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,59,ホール・ニュー・ワールド,ゼイン&ジャヴァイア・ワード,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,60,NA,Nissy(西島隆弘),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,61,スピーチレス〜心の声,ナオミ・スコット,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,62,WELCOME 2 PARADISE,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,63,Ambitious,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,64,千羽鶴,遊助,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,65,ユー・ニード・トゥ・カーム・ダウン,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,66,前前前世,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,67,参全世界,乃藍,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,68,千客万来,DAOKO × MIYAVI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,69,天体観測,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,70,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,71,なんでもないや,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,72,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,73,Kill This Love,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,74,イコール,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,75,トップガン,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,76,Flamingo,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,77,Brand New Story,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,78,Sorry,清水翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,79,HANDS UP,Kis-My-Ft2,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,80,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,81,フレンド・ライク・ミー,ウィル・スミス,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,82,ハンドクラップ,フィッツ & ザ・タントラムズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,83,Heartbeat,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,84,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,85,Sweetest Love,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,86,GreenGreen,ゆず,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,87,ヘヴン,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,88,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,89,Call,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,90,FRUSTRATION,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,91,Stand By You,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,92,IMPOSSIBLE,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,93,スピーチレス〜心の声 (パート2),木下晴香,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,94,アラビアン・ナイト,ウィル・スミス,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,95,アイネクライネ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,96,STAND-ALONE,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,97,SHOOT IT OUT,GENERATIONS from EXILE TRIBE vs THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,98,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,99,片隅,三浦大知,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-10,100,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=15
2019,hot100,2019-07-17,1,HANDS UP,Kis-My-Ft2,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,2,Lights,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,3,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,4,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,5,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,6,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,7,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,8,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,9,癒着☆NIGHT,ヤバイTシャツ屋さん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,10,Aurora,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,11,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,12,愛をこころにサマーと数えよ,虹のコンキスタドール,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,13,海の幽霊,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,14,忘れられないの,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,15,月虹,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,16,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,17,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,18,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,19,Remember Me,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,20,優しいあの子,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,21,Sing Out!,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,22,風といっしょに,小林幸子&中川翔子,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,23,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,24,キスだけで feat. あいみょん,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,25,鼓動エスカレーション,内田真礼,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,26,FANCY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,27,会いたいよ,手塚翔太,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
2019,hot100,2019-07-17,28,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=07&day=22
