chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,hot100,2020-03-18,71,GrandMaster(JO1 ver.),JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,72,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,73,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,74,舞い落ちる花びら (Fallin' Flower),SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,75,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,76,Snow World,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,77,Telephone,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,78,NEW WORLD,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,79,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,80,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,81,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,82,ヤミー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,83,Turning Up,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,84,小さな惑星,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,85,STORY,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,86,Kick It,NCT 127,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,87,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,88,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,89,夜行,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,90,インテンションズ feat. クエイヴォ,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,91,ダンス・モンキー,トーンズ・アンド・アイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,92,Attitude,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,93,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,94,Black Swan,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,95,モノローグ,秋山黄色,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,96,Rat-tat-tat,三代目 J SOUL BROTHERS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,97,KISSIN' MY LIPS,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,98,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,99,ヒプノシスマイク -Division Rap Battle- +,Division All Stars,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-18,100,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=23
2020,hot100,2020-03-25,1,失恋、ありがとう,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,2,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,3,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,4,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,5,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,6,チートタイム,A.B.C-Z,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,7,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,8,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,9,あなたがいることで,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,10,未来はみないで,THE YELLOW MONKEY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,11,卒業,コブクロ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,12,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,13,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,14,D.D.,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,15,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,16,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,17,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,18,Imitation Rain,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,19,しあわせの保護色,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,20,未完成,家入レオ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,21,どろん,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,22,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,23,WE CAN FLY,Hi☆Five,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,24,生きる,いきものがかり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,25,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,26,無限大,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,27,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,28,WANNABE,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,29,ヒプノシスマイク -Division Rap Battle- +,Division All Stars,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,30,I see...,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,31,カブトムシ,aiko,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,32,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,33,クローサー feat. 新田真剣佑,チェインスモーカーズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,34,STAYIN' ALIVE,JUJU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,35,Stand By You,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,36,Birthday,Mr.Children,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,37,ソンナコトナイヨ,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,38,Brava!! Brava!! Brava!!,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,39,ON,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,40,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,41,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,42,さよならの今日に,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,43,BELIEVING IN MYSELF,HYDE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,44,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,45,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,46,春を待って,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,47,泡 Our Music,ヤバイTシャツ屋さん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,48,にこ×にこ=ハイパースマイルパワー!,ハロー、ハッピーワールド!,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,49,傘,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,50,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,51,FIESTA,IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,52,パプリカ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,53,桜色カメラロール,真っ白なキャンバス,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,54,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,55,ステューピッド・ラヴ,レディー・ガガ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,56,スリーブレス,FRAME,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,57,ビンテージ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,58,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,59,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,60,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,61,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,62,ノーシナリオ,内田真礼,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,63,AS ONE,UVERworld,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,64,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,65,3月9日,レミオロメン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,66,Rat-tat-tat,三代目 J SOUL BROTHERS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,67,HIP,MAMAMOO,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,68,Crazy F-R-E-S-H Beat,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,69,W trouble,ジャニーズWEST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,70,Good Morning〜ブルー・デイジー feat. aiko,東京スカパラダイスオーケストラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,71,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,72,青空,aiko,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,73,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,74,Telephone,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,75,Ray of Light,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,76,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,77,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,78,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,79,Sparkle,iri,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,80,Turning Up,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,81,じゃあね。,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,82,NEW WORLD,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,83,SMILE〜晴れ渡る空のように〜,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,84,素晴らしき嘘,flumpool,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,85,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,86,ダンス・モンキー,トーンズ・アンド・アイ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,87,小さな惑星,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,88,ヤミー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,89,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,90,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,91,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,92,Running,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,93,センス・オブ・ワンダー,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,94,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,95,La Pa Pa Pam,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
2020,hot100,2020-03-25,96,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=03&day=30
