chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-07-29,1,Brand New,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,2,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,3,"Yes! 東京 (feat. 超特急,M!LK,SUPER★DRAGON,Sakurashimeji,ONE N' ONLY,原因は自分にある。,BUDDiiS,ICEx,Lienel)",EBiDAN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,4,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,5,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,6,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,7,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,8,It's Me,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,9,烏,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,10,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,11,Missing,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,12,夜鷹,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,13,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,14,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,15,You!Joy!Parade!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,16,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,17,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,18,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,19,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,20,BUGS LIFE,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,21,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,22,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,23,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,24,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,25,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,26,マイオンリー,SixTONES,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,27,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,28,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,29,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,30,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,31,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,32,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,33,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,34,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,35,是非に及ばず,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,36,グッタイム,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,37,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,38,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,39,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,40,GG EZ,M.Sasuke,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,41,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,42,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,43,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,44,いとしのエリー,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,45,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,46,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,47,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,48,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,49,HOT LIMIT,T.M.Revolution,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,50,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,51,BPM feat. KREVA,Kvi Baba,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,52,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,53,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,54,ダイ・ダイ,シャキーラ&バーナ・ボーイ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,55,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,56,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,57,君の恋人になったら,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,58,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,59,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,60,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,61,真夏の果実,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,62,幸せ,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,63,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,64,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,65,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,66,花火,aiko,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,67,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,68,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,69,TSUNAMI,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,70,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,71,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,72,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,73,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,74,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,75,わたがし,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,76,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,77,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,78,LEMONADE,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,79,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,80,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,81,君が眩しいから僕は星が見えない,SIX LOUNGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,82,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,83,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,84,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,85,BAD,ATEEZ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,86,しおざきわんだーらんど (塩崎太智),M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,87,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,88,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,89,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,90,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,91,オールドファッション,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,92,波乗りジョニー,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,93,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,94,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,95,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,96,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,97,キセキ,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,98,チェリー,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,99,今夜はビート・イット,マイケル・ジャクソン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-07-29,100,ビリー・ジーン,マイケル・ジャクソン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=03
2026,stsongs,2026-08-05,1,Brand New,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,2,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,3,"Yes! 東京 (feat. 超特急,M!LK,SUPER★DRAGON,Sakurashimeji,ONE N' ONLY,原因は自分にある。,BUDDiiS,ICEx,Lienel)",EBiDAN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,4,It's Me,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,5,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,6,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,7,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,8,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,9,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,10,烏,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,11,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,12,You!Joy!Parade!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,13,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,14,GO GHOST,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,15,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,16,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,17,夜鷹,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,18,Missing,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,19,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,20,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,21,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,22,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,23,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,24,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,25,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,26,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,27,BUGS LIFE,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,28,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,29,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,30,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,31,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,32,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,33,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,34,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,35,マイオンリー,SixTONES,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,36,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,37,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,38,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,39,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,40,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,41,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,42,いとしのエリー,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,43,KISS N TELL,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,44,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,45,BAD,ATEEZ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,46,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,47,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,48,君の恋人になったら,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,49,グッタイム,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,50,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,51,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,52,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,53,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,54,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,55,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,56,WHATCHA DOIN,JO1,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,57,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,58,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,59,幸せ,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,60,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,61,"I Got Your Back (feat. JISOO,MOMOKA of HANA)",ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,62,真夏の果実,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,63,わたがし,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,64,花火,aiko,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,65,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,66,BPM feat. KREVA,Kvi Baba,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,67,TSUNAMI,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,68,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,69,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,70,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,71,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,72,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,73,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,74,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,75,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,76,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,77,HOT LIMIT,T.M.Revolution,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,78,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,79,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,80,雪月花,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,81,GG EZ,M.Sasuke,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,82,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,83,LEMONADE,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,84,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,85,波乗りジョニー,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,86,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,87,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,88,君が眩しいから僕は星が見えない,SIX LOUNGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,89,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,90,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,91,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,92,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,93,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,94,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,95,チェリー,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
