chart_year,chart_code,chart_date,rank,title,artist,source_url
2022,hot100,2022-07-27,89,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,90,Partner,有華,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,91,虹,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,92,三原色,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,93,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,94,愛言葉,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,95,ねぇ,YOAKE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,96,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,97,のびしろ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,98,レンズ,幾田りら,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,99,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-07-27,100,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=01
2022,hot100,2022-08-03,1,Scream,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,2,Amazing Love,KinKi Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,3,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,4,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,5,曇り空の向こうは晴れている,22/7,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,6,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,7,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,8,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,9,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,10,Celebrate,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,11,左右盲,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,12,POP!,NAYEON,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,13,Time Jackerz,OWV,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,14,MASCARA,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,15,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,16,雨燦々,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,17,エジソン,水曜日のカンパネラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,18,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,19,CLAP CLAP,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,20,恋だろ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,21,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,22,愛とか恋とか,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,23,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,24,Free Free Free feat.幾田りら,東京スカパラダイスオーケストラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,25,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,26,摩擦係数,櫻坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,27,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,28,異世界混合大舞踏会 (feat. おばけ),星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,29,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,30,_WORLD,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,31,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,32,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,33,オレンジkiss,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,34,栄光の扉,平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,35,いつか,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,36,Butter,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,37,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,38,Cry Baby,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,39,バニラ,きゃない,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,40,シャッター,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,41,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,42,CITRUS,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,43,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,44,逆光 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,45,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,46,M八七,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,47,魔法にかけられて,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,48,結,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,49,Permission to Dance,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,50,カメレオン,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,51,Yet To Come (The Most Beautiful Moment),BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,52,melt bitter,さとうもか,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,53,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,54,喜劇,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,55,逆夢,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,56,神っぽいな,ピノキオピー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,57,FEARLESS,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,58,LOVE DIVE,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,59,YOKAZE,変態紳士クラブ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,60,一途,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,61,レオ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,62,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,63,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,64,踊,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,65,The Feels,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,66,魔法の絨毯,川崎鷹也,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,67,優しさに溢れた世界で,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,68,私は最強 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,69,元カレです,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,70,Bye-Good-Bye,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,71,ステイ,ザ・キッド・ラロイxジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,72,レフト・アンド・ライト (feat. Jung Kook of BTS),チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,73,踊り子,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,74,それを愛と呼ぶなら,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,75,堕天,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,76,Girls,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,77,あぁ、もう。,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,78,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,79,初恋が泣いている,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,80,甲州路,氷川きよし,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,81,韻波句徒,CHEHON,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,82,勿忘,Awesome City Club,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,83,SNEAKERS,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,84,ビーサンはなぜなくなるのか?,HKT48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,85,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,86,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,87,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,88,Glitter,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,89,ツキミソウ,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,90,人間ごっこ,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,91,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,92,Up!,Kep1er,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,93,三原色,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,94,虹,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,95,ココロオドル,nobodyknows+,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,96,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,97,Crayon,ZOT on the WAVE & Fuji Taito,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,98,不可幸力,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,99,愛言葉,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-03,100,Partner,有華,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=08
2022,hot100,2022-08-10,1,星の雨,ジャニーズWEST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,2,チカラノカギリ,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,3,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,4,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,5,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,6,「す、好きじゃない!」,≠ME,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,7,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,8,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,9,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,10,雨燦々,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,11,POP!,NAYEON,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,12,Bouquet,めいちゃん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,13,エジソン,水曜日のカンパネラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,14,Celebrate,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,15,Scream,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,16,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,17,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,18,恋だろ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,19,愛とか恋とか,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,20,MASCARA,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
2022,hot100,2022-08-10,21,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=08&day=15
