chart_year,chart_code,chart_date,rank,title,artist,source_url
2017,stsongs,2017-11-01,99,Go Go,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=06
2017,stsongs,2017-11-01,100,それでも歩いてる,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=06
2017,stsongs,2017-11-08,1,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,2,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,3,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,4,風に吹かれても,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,5,One More Time,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,6,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,7,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,8,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,9,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,10,クローサー feat.ホールジー,チェインスモーカーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,11,"君のことが好きだったんだ feat.BENI,Shuta Sueyoshi(AAA) & HAN-KUN",SPICY CHOCOLATE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,12,Intro,東京女子流,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,13,RAIN,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,14,サイレントマジョリティー,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,15,ルック・ホワット・ユー・メイド・ミー・ドゥ〜私にこんなマネ、させるなんて,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,16,ホワット・ドゥ・ユー・ミーン?,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,17,デスパシート feat.ジャスティン・ビーバー,ルイス・フォンシ & ダディー・ヤンキー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,18,ステイ,ゼッド & アレッシア・カーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,19,My Boo,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,20,ホワット・ラヴァーズ・ドゥ feat.シザ,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,21,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,22,恋音と雨空,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,23,グッド・ライフ,Gイージー & ケラーニ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,24,花の唄,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,25,カット・トゥ・ザ・フィーリング,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,26,ブレイク・フリー feat.ゼッド,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,27,CHOCOLATE,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,28,ウルヴス,セレーナ・ゴメス & マシュメロ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,29,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,30,いつかできるから今日できる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,31,ワタリドリ,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,32,サムシング・ジャスト・ライク・ディス,チェインスモーカーズ & コールドプレイ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,33,避雷針,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,34,シュガー,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,35,不協和音,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,36,君が好き,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,37,トリセツ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,38,ロンリー・トゥゲザー feat.リタ・オラ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,39,ソーリー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,40,ハウ・ロング,チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,41,ダーティ・ワーク,オースティン・マホーン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,42,The Beginning,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,43,フレンズ,ジャスティン・ビーバー + ブラッドポップ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,44,"アイム・ザ・ワン feat.ジャスティン・ビーバー,クエヴォ,チャンス・ザ・ラッパー & リル・ウェイン",DJキャレド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,45,ラヴ・ユアセルフ,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,46,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,47,ゴールウェイ・ガール,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,48,LUV ME,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,49,DIAMOND SUNSET,HIROOMI TOSAKA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,50,さよならの前に,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,51,ダンシング・ヒーロー,荻野目洋子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,52,シェイク・イット・オフ〜気にしてなんかいられないっ!!,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,53,完全感覚Dreamer,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,54,見たこともない景色,菅田将暉,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,55,24K・マジック,ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,56,プロブレム feat.イギー・アゼリア,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,57,私たちは絶対に絶対にヨリを戻したりしない,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,58,MAD CYCLONE,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,59,秒針 Re:time,shuta sueyoshi(AAA),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,60,TURTLE,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,61,ワン・ラスト・タイム,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,62,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,63,空,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,64,ウィズアウト・ユー feat.サンドロ・カヴァッザ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,65,We are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,66,キセキ,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,67,カタオモイ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,68,R.Y.U.S.E.I.,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,69,ゴージャス,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,70,ステップアップLOVE,DAOKO × 岡村靖幸,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,71,2U feat.ジャスティン・ビーバー,デヴィッド・ゲッタ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,72,シー・ユー・アゲイン,ウィズ・カリファ feat.チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,73,いいわけ,JUJU,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,74,CQCQ,神様、僕は気づいてしまった,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,75,SIGNAL,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,76,Take what you want feat.5 Seconds of Summer,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,77,二人セゾン,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,78,明日も,SHISHAMO,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,79,ずっと feat.HAN-KUN & TEE,SPICY CHOCOLATE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,80,ハヴァナ feat.ヤング・サグ,カミラ・カベロ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,81,コール・ミー・メイビー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,82,MANZANA,SWAY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,83,アイ・ミス・ユー feat.ジュリア・マイケルズ,クリーン・バンディット,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,84,ONE,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,85,STAY TUNE,Suchmos,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,86,フィールズ feat.ファレル・ウィリアムス、ケイティ・ペリー & ビッグ・ショーン,カルヴィン・ハリス,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,87,パッ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,88,パーフェクト,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,89,Story,AI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,90,BANG BANG BANG,BIGBANG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,91,小さな恋のうた,MONGOL800,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,92,愛唄,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,93,グッド・タイム with アウル・シティー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,94,好きな人がいること,JY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,95,ウェイト,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,96,友よ〜この先もずっと…,ケツメイシ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,97,どうして君を好きになってしまったんだろう?,東方神起,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,98,君の知らない物語,supercell,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,99,Why?(Keep Your Head Down),東方神起,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-08,100,インフルエンサー,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=13
2017,stsongs,2017-11-15,1,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,2,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,3,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,4,風に吹かれても,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,5,One More Time,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,6,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,7,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,8,CHOCOLATE,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
2017,stsongs,2017-11-15,9,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=11&day=20
