chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,stsongs,2025-11-19,2,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,3,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,4,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,5,1991,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,6,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,7,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,8,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,9,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,10,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,11,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,12,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,13,Unhappy birthday構文,櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,14,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,15,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,16,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,17,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,18,I Want You Back,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,19,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,20,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,21,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,22,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,23,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,24,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,25,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,26,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,27,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,28,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,29,織姫とBABY feat. 汐れいら,ねぐせ。,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,30,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,31,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,32,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,33,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,34,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,35,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,36,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,37,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,38,SPAGHETTI (feat. j-hope of BTS),LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,39,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,40,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,41,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,42,Only You,MAZZEL,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,43,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,44,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,45,1000日間,乃紫,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,46,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,47,Gooey,ONE N' ONLY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,48,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,49,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,50,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,51,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,52,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,53,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,54,ラブソングに襲われる,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,55,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,56,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,57,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,58,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,59,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,60,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,61,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,62,Handz In My Pocket,JO1,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,63,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,64,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,65,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,66,PUZZLE,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,67,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,68,アゲハ蝶,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,69,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,70,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,71,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,72,I,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,73,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,74,ビリヤニ,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,75,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,76,me me she,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,77,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,78,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,79,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,80,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,81,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,82,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,83,APT.,ロゼ & ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,84,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,85,サウダージ,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,86,JUMP,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,87,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,88,はちゃめちゃわちゃライフ!,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,89,夏の影,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,90,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,91,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,92,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,93,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,94,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,95,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,96,Prema,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,97,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,98,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,99,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-19,100,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=17
2025,stsongs,2025-11-26,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,2,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,3,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,4,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,5,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,6,1991,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,7,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,8,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,9,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,10,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,11,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,12,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,13,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,14,I Want You Back,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,15,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,16,Unhappy birthday構文,櫻坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,17,ビリヤニ,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,18,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,19,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,20,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,21,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,22,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,23,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,24,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,25,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,26,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,27,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,28,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,29,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,30,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,31,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,32,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,33,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,34,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,35,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
2025,stsongs,2025-11-26,36,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2025&month=11&day=24
