chart_year,chart_code,chart_date,rank,title,artist,source_url
2025,dlsongs,2025-10-22,81,Irodori,北上麗花(平山笑美),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,82,ピアフ,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,83,鬼ノ宴,友成空,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,84,GALA,XG,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,84,グライド,Myuk,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,86,1000日間,乃紫,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,87,いいんだよ!インド洋!陰と陽!,花田ゆういちろう・ながたまや(NHKおかあさんといっしょ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,88,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,89,一生に夢が咲くように,蓮ノ空女学院スクールアイドルクラブ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,90,So Fucking What,The BONEZ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,91,拝啓、少年よ,Hump Back,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,92,はちゃめちゃわちゃライフ!,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,93,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,94,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,95,贄-nie-,吉乃,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,96,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,97,ノンフィクションズ,Da-iCE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,98,木漏れ日メゾフォルテ,=LOVE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,99,Crisis,零×YAMASHO,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-22,100,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=20
2025,dlsongs,2025-10-29,1,1991,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,2,I,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,3,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,4,BOOST,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,5,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,6,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,7,灯を護る,スピッツ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,8,ファンファーレ,玉置浩二,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,9,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,10,プラットフォーム,Uru,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,11,(ハート)Emotion,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,12,劇上,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,13,Actor,幾田りら,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,14,盛れ!ミ・アモーレ,Juice=Juice,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,15,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,16,笑ったり転んだり,ハンバート ハンバート,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,17,鬼ノ宴,友成空,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,18,TRUE LOVE,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,19,Handz In My Pocket,JO1,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,20,THE REVO,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,21,生きて、燦々,いきものがかり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,22,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,23,この地球の続きを,コブクロ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,24,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,25,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,26,四の五の言わず颯と別れてあげた,Juice=Juice,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,27,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,28,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,29,戦場の華,CHiCO with HoneyWorks,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,30,Unhappy birthday構文,櫻坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,31,VISIONS,NAQT VANE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,32,Body Language,YUNHO from 東方神起,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,33,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,34,残酷な夜に輝け,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,35,トワノヒカリ,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,36,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,37,鈍学塁功・DONGAKU-RUIKO,A.B.C-Z,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,38,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,39,Stare In Wonder,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,40,SO BAD,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,41,余花にみとれて,25時、ナイトコードで。,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,42,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,43,はちゃめちゃわちゃライフ!,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,44,風と私の物語,Ado,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,45,スパートシンドローマー,10-FEET,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,46,I Got Rhythm,朝美絢、瀬央ゆりあ、縣千、天月翼、麻花すわん、ほか,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,47,Enjoy&Feel,桜守歌織(香里有佐),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,48,ふたり,"オグリキャップ(高柳知葉),タマモクロス(大空直美)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,49,S Wonderful,朝美絢、瀬央ゆりあ、縣千,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,50,D/N/A,25時、ナイトコードで。,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,51,ETERNAL DAYS 〜あなたがいてよかった〜,森口博子,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,52,Wanna be feat. Shigeru Matsuzaki & TOPHAMHAT-KYO,TeddyLoid,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,53,GOD_i,Number_i,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,54,太陽が昇らない世界,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,55,正解,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,56,Get No Satisfied ! (feat. BABYMETAL),JAM Project,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,57,i love you,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,58,青い星,礼真琴、暁千星、極美慎、天飛華音、詩ちづる、ほか,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,59,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,60,GHOST,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,61,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,62,Liza,朝美絢,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,63,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,64,"化けの皮 (feat. こぼ・かなえる,重音テト,Giga,TeddyLoid)",MAISONdes,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,65,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,66,WE GO UP,BABYMONSTER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,67,未刊の行進,高橋優,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,68,リラック素〜What a wonderful world〜,倉木麻衣,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,69,賜物,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,70,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,71,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,72,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,73,Confession,"KIM CHAEWON,Dalpalan",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,74,EYES CLOSED,JISOO & ゼイン,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,75,Our Song,Hi-STANDARD,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,76,レベルを上げて物理で殴る,岸田教団&THE明星ロケッツ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,76,Romantic Seaside,セイア(種崎敦美),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,78,アゲハ蝶,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,79,翠彩花,英リサ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,80,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,81,グライド,Myuk,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,82,"愛が呆れ果てるまで feat. 三浦大知, SKY-HI",s**t kingz,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,83,空,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,84,Two Of Us,Hana Hope,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,85,空と君のあいだに,中島みゆき,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,86,Carrying Happiness,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,87,ダブルフェイス,浦島坂田船,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,88,ウォーアイニー,水曜日のカンパネラ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,88,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,90,Mr.ブルー〜私の地球〜,礼真琴、ほか,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,91,インフェリア,シユイ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,92,"One more time, One more chance",山崎まさよし,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,93,"ザ・ヴィランズ・ハロウィーン""Into the Frenzy"" (エディット・バージョン)",(ディズニー),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,94,エスペラント!,礼真琴、暁千星、極美慎、天飛華音、ほか,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,95,閃より雷や、更りや高き,丁,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,96,Pastoral,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,97,Prema,藤井風,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,98,ROYAL (feat. 三浦大知),avex ROYALBRATS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,99,渋谷ハリアッパ!,BUCK-TICK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-10-29,100,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=10&day=27
2025,dlsongs,2025-11-05,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,2,悪戯な天使,Snow Man,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,3,Handz In My Pocket,JO1,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,4,第一話 前編,都市伝説解体センターオーディオドラマシリーズ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,5,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,6,1991,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,7,ファンファーレ,玉置浩二,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,8,I,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,9,あなたをかぞえて,BoA&東方神起,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,10,ビーナスベルト,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,11,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
2025,dlsongs,2025-11-05,12,Can't Stop,TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2025&month=11&day=03
