chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,dlsongs,2020-09-23,26,Realize,鈴木このみ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,27,IGNITION,GYROAXIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,28,HELLO,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,29,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,30,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,31,ハルジオン,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,32,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,33,CORE PRIDE,GYROAXIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,34,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,35,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,36,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,37,IN MY WORLD Acoustic Ver.,GYROAXIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,38,いつだって僕らは,ノクチル,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,39,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,40,SPARK-AGAIN,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,41,ギガアイシテル,レキシ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,42,パレット,斉藤壮馬,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,43,自慢になりたい,SUPER BEAVER,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,44,Butter-Fly,和田光司,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,45,たぶん,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,46,あるいは映画のような,yama,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,47,きらきらにひかる,いきものがかり,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,48,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,49,Route 246,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,50,FIRE SCREAM,水樹奈々,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,51,Like I Do,Def Tech,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,52,君の背中にはいつも愛がある,MISIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,53,Honeycomb Summer,Crazy:B,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,54,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,55,I LOVE YOU,TREASURE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,56,Mr.VIRTUALIZER,HIMEHINA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,57,春を告げる,yama,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,58,幸せの黄色い風船,ASKA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,58,Sunny drop,Novelbright,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,60,WANNABE,ITZY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,61,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,62,シャイノグラフィ (ノクチル Ver.),ノクチル,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,63,To the Edge,祖堅正慶,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,64,P.S. I love you,宮本浩次,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,65,Stay Gold,BTS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,66,キンモクセイ,オレンジスパイニクラブ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,67,Birthday,Mr.Children,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,68,ホーリー (feat. チャンス・ザ・ラッパー),ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,69,未来のひとへ,TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,70,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,71,IN THE SUMMER,嵐,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,72,DALLA DALLA,ITZY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,73,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,74,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,75,愛なんていらない,山本彩,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,76,YES AND NO,DREAMS COME TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,77,春はゆく,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,78,dual existence,fripSide,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,78,躍動,坂本真綾,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,80,紅蓮の弓矢,Linked Horizon,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,81,only my railgun,fripSide,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,82,不可幸力,Vaundy,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,83,Scar/let,ReoNa,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,84,Night Diver,三浦春馬,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,85,お願いマッスル,"紗倉ひびき(ファイルーズあい),街雄鳴造(石川界人)",https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,86,ICY,ITZY,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,87,Moon!!,月ノ美兎,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,88,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,89,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,90,かつて天才だった俺たちへ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,91,Baby I'm a star,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,92,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,93,好いとっと,MISIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,94,幽霊失格,クリープハイプ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,95,B.L.T (BLING LIKE THIS),TREASURE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,96,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,97,Way Back Home,SHAUN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,98,第六感,Reol,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,99,木綿のハンカチーフ,宮本浩次,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-23,100,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=09&day=28
2020,dlsongs,2020-09-30,1,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,2,Whenever You Call,嵐,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,3,turn over?,Mr.Children,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,4,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,5,Make you happy,NiziU,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,6,香水,瑛人,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,7,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,8,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,9,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,10,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,11,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,12,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,13,アザトカワイイ,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,14,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,15,ANIMA,ReoNa,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,16,灯ル祈リ,コブクロ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,17,ハルジオン,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,18,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,19,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,20,WILL,TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,21,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,21,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,23,Gravity,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,24,Memento,nonoc,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,25,HELLO,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,26,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,27,Laughter,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,27,たぶん,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,29,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,30,P.S. I love you,宮本浩次,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,31,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,32,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,33,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,34,snow jam,Rin音,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,35,Realize,鈴木このみ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,36,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,37,Secret Night〜It's My Treat〜 [WANDS 第五期 ver.],WANDS,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,38,Time Warp,Perfume,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,39,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,40,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,41,SPARK-AGAIN,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,42,自分じゃないか,ASKA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,43,ギガアイシテル,レキシ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,44,呼びかけても,ジェジュン,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,45,My fans,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,46,"Stand by me, Stand by you.",平井大,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,47,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,48,帰ろう,藤井風,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,49,日向坂,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,50,Get Wild,TM NETWORK,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,51,See Through,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,52,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,53,YES AND NO,DREAMS COME TRUE,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,54,umbrella,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,55,公私混同,ゆず,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,55,Always,光永亮太,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,57,君の背中にはいつも愛がある,MISIA,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,58,ファンタスティック3色パン,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,59,ホーリー (feat. チャンス・ザ・ラッパー),ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,60,約束の卵 2020,日向坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,61,Route 246,乃木坂46,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
2020,dlsongs,2020-09-30,62,幽霊失格,クリープハイプ,https://www.billboard-japan.com/charts/detail?a=dlsongs&year=2020&month=10&day=05
