chart_year,chart_code,chart_date,rank,title,artist,source_url
2024,hot100,2024-06-05,62,Feel the POP,ZEROBASEONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,63,Lose My Breath (feat.Charlie Puth),Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,64,GOAT,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,65,メズマライザー,サツキ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,66,最高到達点,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,67,CyberHelix,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,68,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,69,Click,ME:I,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,70,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,71,ランチ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,72,ナハトムジーク,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,73,Perfect Night,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,74,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,75,NIGHT DANCER,imase,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,76,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,77,Mania,原因は自分にある。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,78,MAESTRO,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,79,junkie,swetty,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,80,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,81,花,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,82,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,83,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,84,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",BAD HOP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,85,Accendio,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,86,ランデヴー,シャイトープ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,87,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,88,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,89,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,90,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,91,オーバーライド,吉田夜世,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,92,ハート,WEST.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,93,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,94,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,95,運命,sumika,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,96,絆ノ奇跡,MAN WITH A MISSION×milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,97,HEYA,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,98,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,99,366日,HY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-05,100,ONE SPARK,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=03
2024,hot100,2024-06-12,1,Love seeker,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,2,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,3,拝啓、俺たちへ,コムドット,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,4,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,5,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,6,毎日,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,7,灰toダイヤモンド,BEYOOOOONDS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,8,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,9,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,10,最上級にかわいいの!,超ときめき(ハート)宣伝部,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,11,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,12,Magnetic,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,13,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,14,How Sweet,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,15,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,16,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,17,タイムパラドックス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,18,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,19,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,20,ビビデバ,星街すいせい,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,21,相思相愛,aiko,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,22,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,23,初恋キラー,乃紫,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,24,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,25,Supernova,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,26,唱,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,27,鬼ノ宴,友成空,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,28,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,29,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,30,WOKE UP,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,31,会いに行くのに,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,32,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,33,晴る,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,34,HONEY,BUDDiiS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,35,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,36,オレンジ,SPYAIR,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,37,NINNIN JACK,IMP.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,38,勇者,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,39,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,40,Bubble Gum,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,41,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,42,SHEESH,BABYMONSTER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,43,halfmoon,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,44,Masterplan,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,45,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,46,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,47,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,48,hanataba,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,49,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,50,青のすみか,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,51,花になって,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,52,絶対零度,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,53,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,54,GOAT,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,55,whodunit,GLAY × JAY(ENHYPEN),https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,56,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,57,Romantic,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,58,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,59,初KO勝ち,椎名林檎とのっち(Perfume),https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,60,KING KONG,TREASURE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,61,ビリミリオン,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,62,美しい鰭,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,63,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,64,二度寝,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,65,No-Yes,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,66,ツキヨミ,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,67,You,808,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,68,最高到達点,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,69,ルバート,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,70,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,71,SQUARE_ONE,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,72,junkie,swetty,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,73,Armageddon,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,74,メズマライザー,サツキ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,75,嘘じゃない,ずっと真夜中でいいのに。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,76,ナハトムジーク,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,77,moooove!!,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,78,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,79,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,80,i,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,81,OK Complex,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,82,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,83,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,84,花,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,85,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",BAD HOP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,86,オーバーライド,吉田夜世,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,87,Click,ME:I,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,88,ランデヴー,シャイトープ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,89,第ゼロ感,10-FEET,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,90,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,91,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,92,Perfect Night,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,93,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,94,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,95,シンデレラガール,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,96,366日,HY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
2024,hot100,2024-06-12,97,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=06&day=10
